0.0724159028977118,0.16505145680120495,0.23857440544754885,0.23513052156184774,0.23246758613386734,0.2854681645880078,0.2282658789366171,0.20427472236663644,0.22314598464996055,0.23777481658178753,0.16629394745459922,0.15310093504969016,0.20459643376883097,0.19096202745727223,0.12321211475830242,0.11374432352357138,0.18429636559123508,0.16249844212477874,0.11285936281204677,0.10278830638076616,rock
0.07161122631797569,0.16687106685505843,0.23780906533705132,0.23797884320445303,0.23354000755957896,0.28601042241303853,0.22420690581767835,0.20604998645153197,0.22438704647088237,0.24173306647019113,0.16673626106097172,0.1576354389503573,0.2063306590322596,0.19314201548074286,0.12179807356678687,0.11693372037746572,0.1871646423996728,0.16306240989320084,0.11167946402549718,0.10575748984497377,rock
0.07439482873791849,0.16613990178892848,0.235559192680505,0.2384700717435934,0.23078228541045287,0.28908255537355126,0.23204746465328144,0.2094229992547222,0.22210790964704605,0.24507505687792638,0.1691084733496867,0.15708673856961594,0.20586771773292928,0.19990905280368657,0.1258619006337574,0.11717117233804644,0.1882924215409794,0.1726527552558016,0.11770652283729363,0.10747626502371171,rock
0.07533787968483001,0.16477778672163373,0.23268492592262682,0.23730930204519196,0.23641406606281237,0.28533663308580803,0.22216798122019651,0.20758658931079474,0.22781158478923969,0.2456433014647539,0.16406259792211692,0.15966478393205688,0.2108467083709545,0.2034988369185038,0.12577760538463556,0.1243074420309608,0.1936953862892056,0.180742989971127,0.12527551998542905,0.11840429786944526,rock
0.07151396904073094,0.1585551514260334,0.22586957212848785,0.23365407813224337,0.22640541087987606,0.28620830592107355,0.2292931658498003,0.20640672961162423,0.21674232060328472,0.2467118872258817,0.16852016001655407,0.162523354627124,0.20225200188839115,0.2118063566739484,0.13518049967285298,0.12950587206845868,0.18843346223443747,0.18493380132438125,0.12840664809992738,0.11869252771731675,rock
0.06720455882062835,0.15052185541282806,0.21534494784025243,0.22993823866908925,0.21421437147920006,0.28697761718077824,0.23150804776913997,0.1973071250617937,0.19886647859974083,0.25638849008432446,0.1845209172278667,0.15934768056768764,0.1834116707376661,0.23062561283613311,0.15645047239202667,0.12900388286487893,0.17209905584581764,0.2045049001109784,0.14866263356690937,0.12100086739335614,rock
0.07074815121575069,0.14884298153214706,0.20663851469065628,0.24480992686122352,0.2195868392438676,0.2945249056612056,0.2519207167720102,0.21252717995138928,0.20681196152358122,0.2862962254773495,0.21520782985802786,0.17718065623188758,0.19143623017645273,0.2576222347286425,0.18762312656435112,0.15270483646809696,0.17865087015253375,0.22617642505714472,0.17929914745493766,0.15189344701621763,rock
0.06714243434797536,0.14340061624582798,0.20170162144290224,0.22718882741600122,0.22155558410611662,0.3020037433537531,0.26532079131530784,0.23025550506028306,0.21330115419349913,0.30535321137040616,0.2414872333311524,0.2033730025247168,0.2004813082127334,0.28793963231124475,0.22355589039108223,0.1807954945587046,0.18615045809898648,0.2530467958758893,0.21006172789173747,0.17264237522477088,rock
0.068148124776183,0.13976157607375292,0.19628725240114125,0.223607847608578,0.2188922723978481,0.3025877869967264,0.29287426984698034,0.2595500531522675,0.21371245713081877,0.3097711768121716,0.2607665596640359,0.22083534651064857,0.2038080297850902,0.29496918320794685,0.24045860272232109,0.19261797980877823,0.19105609761047584,0.26295929003167495,0.22582038893992987,0.1842267813383656,rock
0.06464927621997726,0.13874888646165368,0.1934054591280602,0.2130238681130146,0.21832788403338801,0.3022647575997791,0.28129917873653115,0.24789383574055635,0.2139983505832317,0.3153620402220088,0.2622937023192503,0.21919953833372335,0.20315645965639162,0.29574851616469894,0.2375501148057571,0.18959243979980175,0.1901876365668436,0.26216800041042676,0.2229899968763768,0.18228550640735322,rock
0.06542316224480087,0.14001089266596364,0.20192940301507817,0.22247427537817727,0.22350862276516134,0.3116800847338986,0.28269391109258607,0.24453757061587256,0.21576487377697467,0.31568893473262677,0.2499029089155835,0.21036492620568367,0.20250308343851317,0.2929177708454806,0.22518171105648335,0.18226708356812024,0.1879904721796368,0.25390867046394777,0.20795513524522624,0.17283558289902276,rock
0.06766381811349274,0.1415188175858684,0.20325408877757034,0.2301240833865156,0.22604730519854346,0.312765701656735,0.28500846589439016,0.24814827548562388,0.21692848971198958,0.3146631117297415,0.24742152843928458,0.20938093827956436,0.2023661854736467,0.289497448267917,0.22224441857574892,0.1811573479947066,0.1866858168460202,0.25021931025502414,0.20373478018888264,0.16887080475312582,rock
0.0680897708882227,0.14060849389983648,0.19797368716425026,0.2153096520719434,0.22845630499532435,0.31146701357361417,0.27928831449766955,0.23824658452637554,0.217740250873134,0.3148768557802795,0.2440151857728309,0.20573452611177478,0.20256243596834883,0.28707038333413576,0.21863562449508034,0.1798732280499853,0.18655617731305144,0.2467721890444866,0.19940344109467836,0.16855069232842296,rock
0.06694382343527287,0.13858628907557702,0.19847293719426876,0.2154453707550066,0.22281916324475481,0.3111189685734457,0.27993870611400706,0.24438540503491957,0.21424818182505195,0.31178319993871434,0.2446916856465043,0.21071227958384478,0.1996609117199657,0.2860138263676756,0.21712404759768658,0.18049180666207557,0.1835575085862743,0.2464039560869649,0.19958968744203245,0.16856114345456713,rock
0.07043742082716772,0.14555551254400906,0.20786426399326105,0.21765405128452586,0.2237013129127572,0.310582038264299,0.274626871878388,0.23996551357302492,0.21354560231595635,0.3082787974396389,0.24124349474343054,0.21014198320804048,0.19910984164264345,0.2822864131798992,0.21410840931490926,0.17963520858847884,0.18414873412368055,0.24595256047929795,0.20028220406615146,0.1708072589407706,rock
0.0700338817843318,0.14312495441640824,0.20545314846856436,0.2197513118253272,0.2264319319756645,0.30783662046608273,0.2736035505468935,0.23406940959224432,0.21543521387932782,0.3062626419339776,0.23348829647029706,0.19903216631640916,0.20058073156879166,0.27489016770244873,0.20530901609587784,0.17297245787659685,0.1854575257012806,0.24138267459306062,0.19448729891578984,0.16776470423988557,rock
0.06747216315459596,0.14033767430609273,0.2044166211662761,0.22078274576200668,0.22299910911457085,0.3061909301770075,0.28671934936996646,0.24886184630497357,0.21304997705843554,0.30684918451533766,0.24478519723840625,0.20820414105097648,0.1972231616262117,0.27314795581281476,0.20931781677469224,0.17620424657993702,0.18113065703842757,0.23673776730947582,0.1934076493741546,0.16740046519908205,rock
0.07100565298627476,0.14381684066164896,0.20048180131301116,0.2065770838284521,0.22357405766111016,0.3082633964220902,0.27165592871476457,0.23294955600447906,0.2098177994409458,0.29926603975333005,0.22742347062134088,0.19642175534060707,0.19324018562860376,0.2662836588454259,0.19470972800392236,0.1642337350561179,0.17835095297143186,0.2312803606725424,0.1827603541888498,0.15716058807655933,rock
0.07091657938275503,0.1464554404612559,0.2073126485082272,0.21517907467174582,0.22289533724789912,0.3088220393363754,0.2672906516512456,0.2289416427674362,0.2116280675043678,0.30110241027654944,0.23174696388237545,0.1990460305486244,0.1963575360045085,0.268963098120088,0.19940217821774214,0.16871387137614627,0.18271135420901274,0.23213602893436036,0.18672220691778754,0.16420897286226468,rock
0.0757172459541411,0.1471058600171935,0.20789347300911484,0.22345953604908403,0.22469374352823598,0.29975760058941664,0.28384300159985704,0.24054408807341404,0.21250906732859864,0.29670105574368477,0.2254659020566734,0.18785745103702614,0.19789923973306592,0.2633631017675459,0.19589321033479723,0.16354322410379224,0.18386464896270477,0.22720585391459677,0.1812746924231157,0.15901935064464334,rock
0.06921967421605711,0.1436376227950653,0.20815987930907176,0.21777534235519025,0.22266690844459028,0.30393634576269296,0.2721616224873642,0.23063994697744233,0.20982329033576708,0.2970462650507871,0.2280624634646699,0.19405275553018098,0.19479287321778413,0.2637314499565954,0.19459584431412175,0.1634177084188209,0.18188659536134108,0.22945401238318752,0.18351877776596018,0.16082950415972438,rock
0.06957531931013201,0.14448675162486552,0.209550683588905,0.22382581291450668,0.22245227023021255,0.3064809171946489,0.2739789438450356,0.2315850457805687,0.21071958818069392,0.2992988833667484,0.23408370879684448,0.19938021689508553,0.19460800636653994,0.26080001727977964,0.19412267798534225,0.16535746021344358,0.18058312156927195,0.22338837109923498,0.17830429873097386,0.15766673289234812,rock
0.07118308793849323,0.14490470283814796,0.20910517642291115,0.2195794699522202,0.22434873756362175,0.30401321392108127,0.27374330363481564,0.22985503256766526,0.2122031226255971,0.2937248738827301,0.22107583956912066,0.18616426547324041,0.1960466556349882,0.2531604361023667,0.18321421605572513,0.1559155791182361,0.18190481361024322,0.21513318769780365,0.16851668866066333,0.15199883694180777,rock
0.06978018268504901,0.1425458371653569,0.20919484663233975,0.22563378671170184,0.22633510343654964,0.30578068618884563,0.27909412412749435,0.23493656388497114,0.21316403477947732,0.2951302150122201,0.2221567343779485,0.18795192256239768,0.19717218337363995,0.2542262203983857,0.1829206691842408,0.15544043683354242,0.18383074907549526,0.21897631663156625,0.17027672108053027,0.15119967904002482,rock
0.08200392603361523,0.16146910617242372,0.23187691852901682,0.2893321182426904,0.23448145011212562,0.3295220392884009,0.3880843782269233,0.43954256373698075,0.23964141135777303,0.3449567407090646,0.41219628954081805,0.4705039872136337,0.2288589242946894,0.327951848570478,0.39221528014343693,0.44812834465464907,0.2075929670949425,0.2837847676437249,0.3333199970055693,0.3773756040534309,paper
0.08243646122777032,0.1637120839879256,0.23567042487684972,0.29241265195226773,0.23378933343286448,0.32975834478852584,0.3892837121097339,0.44196750703916154,0.23925001683485764,0.3453938996228359,0.41329238441077265,0.4727329760506773,0.228222073772603,0.3261114243872249,0.39135550332886276,0.4486093154539387,0.20695249932724968,0.28289840146888423,0.33218915983452757,0.3766381994690359,paper
0.08278089717967209,0.1640627803613737,0.23642165011614494,0.2948113626085271,0.23186965322783268,0.3292985033864114,0.388242592863849,0.44040765961806166,0.23625460926642602,0.34353684638068266,0.4106156737130394,0.4697964033092076,0.22496817105249897,0.32462367559464733,0.3902105446588949,0.4476959794889551,0.2045923114707428,0.2819725435202779,0.3312936477390549,0.3754673152915725,paper
0.08132274462764276,0.16221302005867866,0.2342850858104269,0.29217790987372044,0.23469883987686063,0.3303521943923987,0.38903461949907914,0.4414023231319446,0.23981447812200984,0.34565535194440083,0.4134483943392483,0.47360384758270285,0.2289162198745775,0.3270647049568756,0.39399278863192044,0.4533421395873993,0.20851195225590954,0.28584990459216425,0.3359074939892497,0.3819460113018379,paper
0.0810370739926941,0.1634678023810151,0.236568921349944,0.29333685990057834,0.23123012472735777,0.3264952026206642,0.38519412994595403,0.43682074043404234,0.23475141006672398,0.3396426650847245,0.4069821329643377,0.46636225871835874,0.22417602401666747,0.32097167196084736,0.38564832812021854,0.4422736442172634,0.20591271918852222,0.2814720651170129,0.33169163882396235,0.37774315526304286,paper
0.07997351638109548,0.16462665070300303,0.24122174014092848,0.30154082684081956,0.234943883687417,0.3316655672590543,0.3914689095875293,0.444938698888576,0.23811287008563997,0.3429095876273695,0.41092279373261154,0.47145108228283805,0.22753925043532058,0.3263060334563904,0.39108818583208643,0.4484753917933774,0.20905440838351308,0.28644252384513613,0.33728736661665626,0.3836981771427564,paper
0.08164479953598223,0.1665285973582676,0.24296635311752796,0.30635034228277747,0.23403350559155542,0.3314228541960905,0.3900490632574284,0.44322519966328316,0.2363700170095156,0.34281289496452466,0.4105823603360947,0.47118560908585677,0.22519492681326758,0.32423680210845196,0.3873650908598801,0.4427995082797426,0.20734457228817138,0.2857697387863662,0.33677373069219707,0.38352600718363655,paper
0.08173446032366254,0.16584751069288192,0.24202530049150542,0.3046019041861253,0.2323084777016505,0.3286621195909409,0.3871389115740776,0.44029987084121636,0.23664732966452617,0.34192662352570596,0.4087192714617493,0.4689371291386567,0.2266886947156349,0.32674904491748247,0.3900173050180861,0.4458363996082186,0.2084369536648803,0.2869504607689443,0.33790979697142637,0.3848080594609309,paper
0.0802331396388186,0.16406282946793874,0.238940203376254,0.29893769727203984,0.23151753879598286,0.32836924682141294,0.38667450181719176,0.43908671613812394,0.23467567885288207,0.34135170663782094,0.4076931304770202,0.46682831441347244,0.22385067806344433,0.3253493618410861,0.3905362518100629,0.44754975938433444,0.20560019811090532,0.2845330331423641,0.3359328365571514,0.38323022747963764,paper
0.08220903210494471,0.16667782117587454,0.23954101064599329,0.29780761983061155,0.2339231049638576,0.32984287514106053,0.38831820658122634,0.44048150170836603,0.23753029428723504,0.3434872733513597,0.41011911803427875,0.4693611538603714,0.22625762182389644,0.3263527935573532,0.39267902262471005,0.45132380953401335,0.20630950572110965,0.283774994633338,0.33401328565031774,0.3802872625834222,paper
0.08341650068504464,0.16541558117920602,0.23762209750557559,0.30049064129096253,0.23449787117749712,0.33098979098188647,0.389868634287042,0.442084530813775,0.24040161523748846,0.3460260689040729,0.4133542662763685,0.47173571047277374,0.23025473361555918,0.3296584736428025,0.39558102732890227,0.4531734984423144,0.2100298608996447,0.2869181559955691,0.3366547540453906,0.38121034992596814,paper
0.08407557151452813,0.16684601927695747,0.23956706276870177,0.30090599876109686,0.23709669516268495,0.33143480677389514,0.3892534748007539,0.44066332086328847,0.24132511044691232,0.3449625716894595,0.41026628887962735,0.4676528998700971,0.23031132744548735,0.3280782047465,0.393331211658039,0.4511845397317004,0.20959701653549284,0.2867001164089658,0.3369560315731981,0.38284060760041905,paper
0.08267815981090534,0.1660209669171927,0.2379559490969975,0.29747869057436804,0.2375455142799974,0.3311221988163673,0.3887164727241856,0.4384377379113312,0.2409520976961496,0.34346590191371723,0.4072139604112323,0.4618781658182925,0.2297803705569955,0.3262795435263199,0.38954890542611337,0.44546169453880563,0.20878977867113044,0.2837387711299049,0.3333207166110531,0.378281411918841,paper
